Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.747,86.207,513216.0,449.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.904,86.715,5536.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.837,86.688,22554.0,164.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.798,86.77,13796.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.821,86.78,6898.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.866,86.72,21201.0,12.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.791,86.75,17778.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.803,86.645,82000.0,327.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.798,86.705,5536.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.782,86.66,113318.0,553.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.891,86.682,28908.0,291.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.851,86.73,5473.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.68,86.634,8885.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.769,86.784,176609.0,714.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.718,86.555,593418.0,46.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.979,86.527,75964.0,111.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.777,86.608,837670.0,338.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.799,86.658,366587.0,478.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.952,86.487,168052.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87,86.692,54183.0,80.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87,86.692,54183.0,80.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.87,86.692,54183.0,80.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.87,86.692,54183.0,80.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.87,86.692,54183.0,80.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.87,86.692,54183.0,80.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.87,86.692,54183.0,80.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.868,86.212,183689.0,360.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.673,86.43,43315.0,166.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.754,86.562,393077.0,822.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.824,86.483,507521.0,647.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.784,86.23,72601.0,189.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.766,86.202,157643.0,691.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.844,86.264,388121.0,495.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.678,86.44,79814.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.717,86.338,228162.0,291.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.912,86.218,51368.0,2.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
