Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.259,85.553,508936.0,130.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.811,85.379,126581.0,322.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.856,85.385,146650.0,184.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.866,85.453,5644.0,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.759,85.335,547455.0,176.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.846,85.437,694267.0,451.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.766,85.357,870636.0,374.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.863,85.434,28070.0,78.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.787,85.404,157638.0,213.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.823,85.434,175404.0,203.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.773,85.379,277068.0,184.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.85,85.435,152225.0,257.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.764,85.385,569042.0,486.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.753,85.424,230587.0,239.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.81,85.42,132021.0,300.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.758,85.372,44743.0,76.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.829,85.45,18994.0,51.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.708,85.407,39021.0,121.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.736,85.387,99423.0,322.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.946,85.846,103862.0,250.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.003,85.305,246556.0,180.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.006,85.8,1174379.0,585.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.897,85.807,582722.0,564.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.025,85.374,42977.0,143.0,1
