Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.422,84.236,70266.0,451.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.722,84.428,56931.0,87.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.873,84.403,269251.0,422.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.674,84.564,98166.0,272.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.376,84.253,82739.0,100.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.724,84.261,110654.0,50.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.749,84.511,837184.0,343.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.722,84.157,50656.0,127.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.758,84.46,44441.0,75.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.77,84.244,1289046.0,573.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.761,84.47,131939.0,313.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.96,84.839,229434.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.836,84.394,806659.0,336.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76,84.456,75676.0,42.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.791,84.527,517283.0,345.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.418,84.105,37702.0,178.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.713,84.413,58353.0,116.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.777,84.456,104751.0,210.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72,84.301,67269.0,211.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.729,84.516,38835.0,7.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.729,84.57,102506.0,10.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.961,84.852,226511.0,163.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.719,84.41,79531.0,288.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.719,84.41,79531.0,288.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.719,84.41,79531.0,288.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.719,84.41,79531.0,288.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.719,84.41,79531.0,288.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.719,84.41,79531.0,288.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.397,84.196,308995.0,191.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.447,84.199,42855.0,215.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.373,84.203,230371.0,278.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.299,1357852.0,580.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.442,84.184,406280.0,541.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.379,84.206,70164.0,125.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.393,84.192,8221.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.221,62595.0,192.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.246,135127.0,16.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.635,84.815,1588037.0,363.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.635,84.815,1588037.0,363.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.635,84.815,1588037.0,363.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.635,84.815,1588037.0,363.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.635,84.815,1588037.0,363.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.635,84.815,1588037.0,363.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.692,84.42,1474493.0,313.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.771,84.067,224681.0,182.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.717,84.049,254594.0,105.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.717,84.049,254594.0,105.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.717,84.049,254594.0,105.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.717,84.049,254594.0,105.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.717,84.049,254594.0,105.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.519,84.249,19924.0,159.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.406,84.182,11414.0,65.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.395,84.156,15000.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.408,84.161,326193.0,177.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.41,84.177,257960.0,296.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.368,84.195,33411.0,14.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.392,84.227,22369.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.38,84.214,103902.0,373.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.367,84.153,56471.0,252.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.382,84.235,73458.0,85.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.35,84.205,38554.0,36.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.359,84.207,40131.0,302.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.347,84.196,4158.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.385,84.229,22995.0,177.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.4,84.195,62160.0,143.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.349,84.193,85636.0,243.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.387,84.135,23675.0,96.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.358,84.23,87762.0,216.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.377,84.145,51000.0,1.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.378,84.219,99584.0,69.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.407,84.216,4158.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.942,84.862,171883.0,10.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.736,84.345,798299.0,176.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.736,84.345,798299.0,176.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.736,84.345,798299.0,176.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.869,84.83,1647321.0,19.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.838,84.843,2110795.0,11.0,0
