Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.351,86.339,15731.0,98.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.203,86.019,212416.0,91.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.586,86.293,65546.0,12.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.224,86.331,42700.0,292.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.207,86.387,133142.0,120.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.2,86.146,138299.0,303.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.177,86.069,248256.0,118.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,23.952,86.14,29203.0,46.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.952,86.14,29203.0,46.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,23.952,86.14,29203.0,46.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.107,86.064,596262.0,562.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.026,86.021,1060799.0,667.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.95,85.942,46713.0,44.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.95,85.942,46713.0,44.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,23.95,85.942,46713.0,44.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,23.95,85.942,46713.0,44.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,23.95,85.942,46713.0,44.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.52,86.146,70756.0,256.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.544,86.16,301213.0,139.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.689,86.059,45506.0,73.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.08,574222.0,311.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.655,86.018,7167.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.706,86.04,86853.0,23.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.478,86.096,1738289.0,638.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.683,86.01,120981.0,336.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.683,86.01,120981.0,336.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.683,86.01,120981.0,336.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.185,85.851,1559735.0,187.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.185,85.851,1559735.0,187.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.185,85.851,1559735.0,187.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.185,85.851,1559735.0,187.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.386,86.076,228509.0,52.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.656,86.063,1755893.0,352.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.391,86.059,131656.0,77.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.251,86.289,32188.0,76.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.245,86.514,1771604.0,60.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.258,86.297,33488.0,211.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.064,86.014,538063.0,252.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.286,86.266,602091.0,184.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.339,86.26,1521910.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.125,85.923,2006743.0,576.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.204,86.274,340677.0,408.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.175,86.288,497759.0,196.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.239,86.363,84634.0,66.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.028,85.985,480113.0,332.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.072,85.966,253401.0,423.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.227,86.288,271640.0,305.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.227,86.247,194590.0,291.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.025,86.004,174472.0,535.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.209,86.344,268790.0,180.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.255,86.248,1066508.0,229.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.047,85.957,58250.0,324.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.178,86.374,450348.0,209.0,0
