Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
963.4900152482193,64.51665639288585,3.1300298201259227,24.228,85.133,112521.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.228,85.133,112521.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.202,84.744,145649.0,477.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.239,85.104,72675.0,293.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.974,84.86,32835.0,123.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.979,84.896,50051.0,334.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.259,85.124,2663329.0,486.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.892,85.005,62189.0,129.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.276,85.065,326684.0,408.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.984,84.857,187070.0,384.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.115,85.162,756537.0,148.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.143,85.122,333766.0,313.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.921,84.942,793184.0,360.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.161,84.708,32196.0,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.243,84.572,92137.0,631.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.224,84.637,41828.0,395.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.584,169989.0,446.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.129,84.602,53687.0,469.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.186,84.567,181671.0,372.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.228,84.743,296264.0,213.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.234,84.559,99617.0,526.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.04,84.561,67844.0,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.168,84.622,303176.0,628.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.204,84.563,157660.0,282.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.246,84.505,291952.0,397.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.141,84.616,452095.0,821.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.25,84.574,322331.0,592.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18,84.643,146804.0,157.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.19,84.558,516392.0,688.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.113,84.591,296808.0,168.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.163,84.607,129570.0,514.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07,84.652,159112.0,442.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.117,84.62,21696.0,132.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.192,84.587,337300.0,490.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.061,84.578,535034.0,433.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.229,84.572,52325.0,16.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.12,84.588,346243.0,904.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.986,85.158,151348.0,1.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.361,85.077,873829.0,753.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.323,85.111,375166.0,383.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.409,85.039,284864.0,259.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06,85.197,80128.0,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.349,85.061,250323.0,413.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.33,85.096,3779944.0,501.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.066,85.163,22282.0,87.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.365,85.065,699221.0,693.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.384,84.899,560260.0,324.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.285,85.052,2620303.0,311.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.285,85.052,2620303.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.285,85.052,2620303.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.285,85.052,2620303.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.071,84.918,8212435.0,257.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.071,84.918,8212435.0,257.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.071,84.918,8212435.0,257.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.226,84.484,105169.0,401.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.982,85.159,177256.0,345.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.961,84.876,63986.0,18.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.116,85.132,52882.0,610.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.88,85.034,109978.0,145.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.88,85.034,109978.0,145.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.88,85.034,109978.0,145.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.88,85.034,109978.0,145.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.88,85.034,109978.0,145.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.88,85.034,109978.0,145.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,23.88,85.034,109978.0,145.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.172,84.867,205817.0,150.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.207,84.931,11806.0,0.0,0
