Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.433,85.438,80128.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.345,85.484,384859.0,1137.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.788,85.811,124977.0,206.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.788,85.811,124977.0,206.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.788,85.811,124977.0,206.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.788,85.811,124977.0,206.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.788,85.811,124977.0,206.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.547,85.62,513096.0,207.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.547,85.62,513096.0,207.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.547,85.62,513096.0,207.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.547,85.62,513096.0,207.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.547,85.62,513096.0,207.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.503,85.514,72675.0,293.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.74,85.727,7844.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.514,85.609,167917.0,191.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.514,85.609,167917.0,191.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.514,85.609,167917.0,191.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.514,85.609,167917.0,191.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.514,85.609,167917.0,191.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.514,85.609,167917.0,191.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.514,85.609,167917.0,191.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.657,1536967.0,737.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.702,85.827,90891.0,209.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.702,85.827,90891.0,209.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.702,85.827,90891.0,209.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.702,85.827,90891.0,209.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.702,85.827,90891.0,209.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.452,85.477,148916.0,272.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.533,85.764,63376.0,245.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.651,85.682,106430.0,75.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.651,85.682,106430.0,75.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.651,85.682,106430.0,75.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.651,85.682,106430.0,75.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.651,85.682,106430.0,75.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.783,85.802,137540.0,263.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.336,85.694,51239.0,130.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.743,85.736,699221.0,693.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.743,85.736,699221.0,693.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.743,85.736,699221.0,693.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.743,85.736,699221.0,693.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.358,85.581,99617.0,526.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.573,85.64,452095.0,821.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.573,85.64,452095.0,821.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.573,85.64,452095.0,821.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.573,85.64,452095.0,821.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.573,85.64,452095.0,821.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.573,85.64,452095.0,821.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.557,85.653,516392.0,688.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.359,85.646,41194.0,60.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.395,85.604,32705.0,46.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.395,85.604,32705.0,46.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.395,85.604,32705.0,46.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.395,85.604,32705.0,46.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.542,85.721,303176.0,628.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.542,85.721,303176.0,628.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.542,85.721,303176.0,628.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.542,85.721,303176.0,628.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.542,85.721,303176.0,628.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.425,85.561,606162.0,150.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.394,85.789,21666.0,50.0,0
