Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.942,84.636,22537.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.139,84.648,33486.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.12,84.621,56806.0,8.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.17,84.768,34199.0,187.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.975,84.164,77075.0,220.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.033,84.147,84831.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.211,84.709,56152.0,103.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.85,84.572,237115.0,626.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.187,84.744,104655.0,157.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.252,84.787,88013.0,132.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.066,84.222,73518.0,107.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.03,84.262,93201.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.986,84.9,187187.0,137.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.337,84.375,106108.0,2.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.448,84.358,114359.0,71.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.164,84.065,162082.0,30.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.334,84.209,238388.0,169.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.157,84.077,99917.0,286.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.316,84.072,320824.0,386.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.337,84.218,28888.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.447,84.372,194293.0,338.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.462,84.416,23397.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.425,84.305,354332.0,551.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.276,84.182,339883.0,432.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.45,84.398,327427.0,195.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.341,84.324,148805.0,273.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.185,84.131,23422.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.164,84.086,40962.0,300.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.345,84.383,415196.0,37.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19,84.074,20067.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.336,84.27,55740.0,493.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.28,84.142,18814.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.468,84.379,215942.0,157.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.185,84.061,57824.0,104.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.396,84.33,82848.0,83.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.341,84.275,35421.0,139.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.386,84.392,62549.0,18.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.448,84.363,330629.0,297.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.371,84.32,59902.0,32.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.34,84.284,61951.0,162.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.228,84.818,176110.0,184.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.994,84.434,34406.0,125.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.379,84.306,783536.0,347.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.363,84.273,135662.0,162.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.324,84.402,459992.0,1.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.912,84.522,1053662.0,721.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.912,84.522,1053662.0,721.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.912,84.522,1053662.0,721.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.224,84.923,58536.0,211.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.303,84.896,68828.0,470.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.922,67045.0,304.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.922,67045.0,304.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.922,67045.0,304.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.321,84.186,27746.0,141.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.487,84.4,32735.0,147.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.455,84.345,36573.0,148.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.472,84.349,221762.0,730.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.472,84.377,50553.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.453,84.382,57958.0,60.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.48,84.333,84326.0,62.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.448,84.348,146407.0,414.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.42,84.396,9462.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.325,84.202,19281.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.459,84.441,97917.0,132.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19,84.239,319766.0,291.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19,84.278,69038.0,3.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.11,84.347,206491.0,10.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.103,84.398,543523.0,261.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.202,84.37,60546.0,10.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.202,84.37,60546.0,10.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.202,84.37,60546.0,10.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.202,84.37,60546.0,10.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.202,84.37,60546.0,10.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.202,84.37,60546.0,10.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.269,84.402,165904.0,472.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.592,84.412,702198.0,703.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.245,84.483,52722.0,113.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.144,84.33,328834.0,157.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.251,84.406,164955.0,241.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.254,84.483,79836.0,342.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19,84.376,48520.0,169.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.194,84.22,1945344.0,632.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.191,84.384,167534.0,411.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.231,84.421,439345.0,451.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.068,84.15,32594.0,55.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.214,84.591,207734.0,82.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.114,84.276,375841.0,107.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.188,84.367,56259.0,57.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.525,38657.0,178.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.132,84.365,17297.0,1.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.497,15918.0,87.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.196,84.392,46247.0,232.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.196,84.392,46247.0,232.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.196,84.392,46247.0,232.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.06,84.428,46323.0,150.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.06,84.484,255246.0,431.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.026,84.471,106146.0,127.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.026,84.471,106146.0,127.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.466,84.287,41427.0,202.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.446,84.27,7844.0,214.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.475,84.313,21570.0,166.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.475,84.313,21570.0,166.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.475,84.313,21570.0,166.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.475,84.313,21570.0,166.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.475,84.313,21570.0,166.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.475,84.313,21570.0,166.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.41,84.403,89915.0,196.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.433,84.31,582338.0,258.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.473,84.419,69383.0,277.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.452,84.338,239762.0,526.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.298,84.778,116255.0,290.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.243,84.819,383129.0,382.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.243,84.819,383129.0,382.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.243,84.819,383129.0,382.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.02,84.758,40667.0,512.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.105,84.74,490828.0,712.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.042,84.713,114979.0,315.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.075,84.143,2831392.0,1124.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.039,84.752,562966.0,551.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.14,84.751,100112.0,462.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.097,84.715,160862.0,230.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.05,84.711,139800.0,407.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.05,84.147,113411.0,296.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.126,84.728,190932.0,616.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.052,84.742,172491.0,551.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.07,84.664,72669.0,241.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.125,84.698,572099.0,227.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.163,84.784,145669.0,263.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.108,84.847,449160.0,25.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.084,84.734,64632.0,59.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.989,84.164,153668.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.021,84.149,515466.0,730.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.152,84.663,167351.0,354.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.077,84.84,147655.0,382.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.163,84.709,96033.0,588.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.043,84.748,108001.0,39.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.112,84.111,28323.0,39.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.136,84.679,99835.0,204.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.194,84.391,64898.0,76.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.071,84.746,294731.0,365.0,1
