Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.562,64966.0,129.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.731,84.241,34369.0,159.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.71,84.273,516320.0,239.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.695,84.298,277742.0,222.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.279,1250731.0,395.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.758,84.495,54825.0,76.0,0
