Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.08,85.155,1778076.0,536.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.884,85.379,423328.0,481.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.619,85.074,298569.0,397.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.852,85.258,311390.0,225.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.734,85.068,3801201.0,1297.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88,85.307,131873.0,146.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.874,85.274,101221.0,99.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.641,85.059,87649.0,146.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.837,85.243,2766680.0,703.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.892,85.155,16005.0,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.935,85.16,20247.0,12.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.881,85.253,303923.0,112.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89,85.298,149105.0,336.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.416,9054.0,112.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.872,85.087,30905.0,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.976,85.076,8663.0,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.855,85.176,1225760.0,592.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.855,85.176,1225760.0,592.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.855,85.176,1225760.0,592.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.855,85.176,1225760.0,592.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.855,85.176,1225760.0,592.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.855,85.176,1225760.0,592.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.855,85.176,1225760.0,592.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.878,85.035,153741.0,222.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.885,85.003,208257.0,148.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.886,85.026,2337079.0,691.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.892,85.026,80111.0,121.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.828,85.031,127054.0,182.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.776,85.049,56409.0,85.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.842,85.02,352571.0,234.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.886,85.023,263302.0,273.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.756,85.068,829198.0,187.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.885,85.033,908372.0,213.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.913,85.046,393083.0,243.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.917,85.029,80914.0,155.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94,85.102,112861.0,125.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.909,85.031,105146.0,184.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.516,61467.0,5.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.016,85.527,62138.0,127.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.576,77491.0,202.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.755,85.078,3949146.0,512.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.755,85.078,3949146.0,512.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.755,85.078,3949146.0,512.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.755,85.078,3949146.0,512.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.038,85.451,485980.0,204.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.001,85.488,182300.0,243.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.096,85.584,287753.0,259.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.0,85.483,54970.0,60.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.867,85.252,197325.0,442.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.867,85.252,197325.0,442.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.867,85.252,197325.0,442.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.867,85.252,197325.0,442.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.867,85.252,197325.0,442.0,0
