Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.574,85.692,1732980.0,1624.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.418,124135.0,424.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.688,85.344,25058.0,89.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.754,85.522,136701.0,461.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.734,85.46,158591.0,200.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.583,85.43,53266.0,39.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.69,85.351,91366.0,343.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.614,85.412,148706.0,243.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.469,103557.0,303.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.654,85.328,23366.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.648,85.353,31313.0,354.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.636,85.303,4158.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.636,85.303,4158.0,0.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.636,85.303,4158.0,0.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.636,85.303,4158.0,0.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.499,85.766,285735.0,207.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.505,85.847,1025032.0,240.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.49,85.809,92322.0,20.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.497,85.752,1642517.0,384.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.481,85.808,1265451.0,502.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.5,85.802,9724.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.469,85.76,102169.0,66.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.559,85.468,129034.0,546.0,0
