Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,87.013,33965.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.908,86.834,5715.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.014,86.927,15639.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.908,86.82,4340.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.923,86.879,83259.0,202.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.904,86.804,21144.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.932,86.825,39707.0,173.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.904,86.781,4340.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.886,25001.0,251.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.911,86.834,15765.0,41.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.969,86.854,11453.0,252.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.841,86.801,17795.0,18.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.919,86.857,8548.0,23.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.995,86.847,15267.0,55.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.975,86.855,25374.0,82.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.856,86.803,17297.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.864,86.766,24740.0,16.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.961,86.917,341213.0,427.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.89,86.746,38913.0,116.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.891,86.784,15259.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.949,86.823,13886.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.917,86.765,26641.0,39.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.855,86.783,14421.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.942,86.821,18658.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.897,86.81,42785.0,334.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.955,86.778,10824.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.967,86.85,35378.0,254.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.87,86.755,4158.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.956,86.785,4158.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.857,86.792,12010.0,55.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.895,86.745,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.932,86.675,37065.0,132.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.005,86.833,667335.0,252.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.904,86.751,90218.0,161.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.036,86.737,287293.0,91.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96,86.711,116351.0,215.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.952,86.758,158110.0,324.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03,86.529,391324.0,1.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.944,86.727,105127.0,399.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.941,86.718,89424.0,234.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.929,86.657,50361.0,1.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.026,86.553,180360.0,144.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.026,86.553,180360.0,144.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.026,86.553,180360.0,144.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.993,87.163,270410.0,148.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.984,87.18,171925.0,236.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.972,86.619,448820.0,422.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.968,86.654,104852.0,21.0,1
