Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.897,87.454,107781.0,28.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.691,87.08,32228.0,11.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.64,87.101,74426.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.824,87.442,5118463.0,913.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.081,87.451,153968.0,21.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.581,87.42,171196.0,194.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.581,87.42,171196.0,194.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.581,87.42,171196.0,194.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.17,87.328,60205.0,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.128,87.356,59809.0,187.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.128,87.356,59809.0,187.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.128,87.356,59809.0,187.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.128,87.356,59809.0,187.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.563,87.397,56460.0,356.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.919,87.207,281712.0,68.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.963,87.298,4675014.0,5.0,0
