Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.498,83.714,1698620.0,350.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.306,83.403,464272.0,539.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.797,83.93,677686.0,531.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.921,635768.0,302.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.735,83.877,463983.0,376.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.884,83.658,242973.0,155.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.875,1209697.0,791.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.401,83.445,163457.0,7.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.15,83.438,108182.0,152.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.402,83.432,220305.0,155.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.308,83.408,115932.0,155.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.18,83.505,339574.0,286.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.177,83.471,265202.0,263.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.262,83.552,128286.0,141.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.166,83.489,24380.0,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.32,83.478,62590.0,431.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.25,83.543,97417.0,186.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.175,83.548,670153.0,250.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.111,83.447,41081.0,163.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.186,83.476,1835629.0,566.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.229,83.551,1668117.0,905.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.086,83.518,660542.0,159.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.153,83.489,68827.0,365.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.18,83.645,114227.0,1.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.18,83.645,114227.0,1.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.18,83.645,114227.0,1.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.18,83.645,114227.0,1.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.18,83.645,114227.0,1.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.897,83.867,293401.0,171.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.94,83.891,352138.0,105.0,0
