Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.021,87.443,137224.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.194,87.076,20110.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.111,87.106,28626.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.41,87.098,187545.0,707.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.407,86.987,1042254.0,649.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.459,87.251,484904.0,882.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.37,87.387,88404.0,975.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.52,87.344,144380.0,307.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.141,86.985,234069.0,499.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.345,87.167,530001.0,486.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.386,87.074,20628.0,177.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.255,75840.0,494.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.481,87.178,5772163.0,1430.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.407,87.376,1166090.0,359.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.112,87.145,102157.0,268.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.38,86.947,20028.0,51.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.163,87.002,1611589.0,723.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.289,87.336,565012.0,444.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.152,87.084,84911.0,34.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.389,87.314,295414.0,563.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.126,1567580.0,544.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.396,87.101,214030.0,288.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.449,87.281,1957293.0,827.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.348,87.368,241573.0,265.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.381,87.337,173682.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.201,87.003,223264.0,581.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.395,87.432,72343.0,125.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.537,87.214,325282.0,317.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.452,87.397,71576.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.344,87.308,62478.0,162.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.177,86.99,608354.0,821.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.311,87.217,109096.0,431.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.353,87.325,86439.0,211.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.321,87.11,757573.0,630.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.172,87.019,1039056.0,747.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.523,87.248,681730.0,492.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.43,87.304,352584.0,300.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.313,87.292,232266.0,492.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.413,87.428,271010.0,284.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.372,87.378,292265.0,437.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.271,87.112,101955.0,298.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.239,87.33,407334.0,422.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.135,87.065,34557.0,45.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.322,87.28,47309.0,106.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.319,86.976,118152.0,184.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.478,87.329,993194.0,789.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.349,87.294,184777.0,294.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.175,87.126,217849.0,542.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.308,87.298,71793.0,78.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.323,87.383,102228.0,98.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.221,87.327,63802.0,306.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.316,87.367,111484.0,7.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.358,87.341,833588.0,395.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.342,87.362,44267.0,9.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.492,387484.0,467.0,0
