Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
949.0902032507762,66.70724309781278,3.847974283798251,23.269,85.353,105113.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.269,85.353,105113.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.269,85.353,105113.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.537,84.985,742713.0,333.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.398,85.125,59945.0,211.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.576,85.103,35475.0,351.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.588,85.006,515948.0,386.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.385,85.084,66921.0,2.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.63,85.03,56485.0,12.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.537,84.928,186856.0,120.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.422,85.122,111485.0,241.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.593,85.029,361638.0,5.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.593,84.98,58024.0,175.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.013,85.656,599391.0,585.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.616,84.999,136808.0,222.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.48,85.049,202761.0,110.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.419,85.084,247343.0,64.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.634,84.962,168658.0,305.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.94,85.821,73181.0,378.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.597,84.965,289288.0,377.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.922,85.647,40071.0,191.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.028,85.705,48407.0,261.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.947,85.805,124725.0,207.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.97,85.64,130616.0,216.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.653,85.063,235904.0,143.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.229,84.949,1089831.0,255.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.229,84.949,1089831.0,255.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.229,84.949,1089831.0,255.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.229,84.949,1089831.0,255.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.229,84.949,1089831.0,255.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.229,84.949,1089831.0,255.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.229,84.949,1089831.0,255.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.972,85.689,88972.0,472.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.964,85.673,373670.0,51.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.954,85.665,593547.0,368.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.963,85.65,1864221.0,463.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.119,85.605,65828.0,164.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.167,85.515,47425.0,136.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.917,85.62,393377.0,1.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.973,85.69,41606.0,159.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.135,85.599,707195.0,136.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.135,85.599,707195.0,136.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.135,85.599,707195.0,136.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.135,85.599,707195.0,136.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.407,85.439,624994.0,542.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.444,85.401,333227.0,249.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.417,85.431,3832216.0,857.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.513,85.437,622718.0,628.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.476,85.386,349769.0,291.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.469,85.368,727826.0,495.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.463,85.456,3717158.0,807.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.361,85.847,1074537.0,381.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.539,85.345,261562.0,298.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.413,85.621,63632.0,334.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.433,85.424,488416.0,195.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.299,85.793,1353037.0,223.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.299,85.793,1353037.0,223.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.299,85.793,1353037.0,223.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.299,85.793,1353037.0,223.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.052,85.784,153540.0,298.0,0
