Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.523,83.909,38846.0,132.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.362,83.931,233375.0,137.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.923,83.974,68558.0,306.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.908,83.959,187378.0,313.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.961,83.953,96834.0,246.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.892,83.97,300817.0,391.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.008,83.971,37358.0,162.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.988,83.913,343092.0,160.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.969,83.992,86522.0,105.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.947,84.06,63794.0,28.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.936,83.974,323775.0,134.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.601,84.028,80587.0,46.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.58,83.989,483064.0,585.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.104,84.482,35410.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.336,84.456,311484.0,2.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.104,84.394,93819.0,132.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.15,84.389,157111.0,2.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.044,84.41,48742.0,413.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.123,84.545,250455.0,44.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.108,84.43,65997.0,155.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.033,84.442,129976.0,244.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.024,84.457,144630.0,340.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.031,84.305,57760.0,121.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.133,84.379,59764.0,287.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.18,84.409,556228.0,750.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.035,84.382,589819.0,413.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.049,84.34,48466.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.049,84.34,48466.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.049,84.34,48466.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.049,84.34,48466.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.049,84.34,48466.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.957,83.865,30641.0,173.0,1
