Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
998.6022641251598,74.40996337687214,4.179401251040737,24.92214439863654,87.73550415886884,449938.1965653784,330.2050955182516,1
998.6022641251598,74.40996337687214,4.179401251040737,24.996460608188595,87.6444944424938,72707.79746568936,407.1852324597029,1
998.6022641251598,74.40996337687214,4.179401251040737,25.252425444782844,87.64817889654542,387563.32132955967,235.07977089678295,1
998.6022641251598,74.40996337687214,4.179401251040737,25.02100415227442,87.68779763181797,184749.9821385208,157.5331386367822,1
998.6022641251598,74.40996337687214,4.179401251040737,24.924247440018195,87.78039983300462,186585.59978423917,262.8328907215237,1
998.6022641251598,74.40996337687214,4.179401251040737,25.052090721269447,87.58288866026022,35829.14569827161,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.011632648870155,87.63934783278356,34499.92258277962,14.574093831291314,1
998.6022641251598,74.40996337687214,4.179401251040737,25.006452781759453,87.70904063771818,409606.39734961087,275.97136874265016,1
998.6022641251598,74.40996337687214,4.179401251040737,24.872016621228042,87.73738873742681,75982.65368052843,134.36467362257818,1
998.6022641251598,74.40996337687214,4.179401251040737,24.866863488623594,87.69470858484149,235921.85252537104,320.6950936396506,1
998.6022641251598,74.40996337687214,4.179401251040737,24.81622710111972,87.76099621410384,263488.18552997167,272.10749417900143,1
998.6022641251598,74.40996337687214,4.179401251040737,25.229723366940522,87.65864313555086,388651.18834616535,230.82313130134753,1
998.6022641251598,74.40996337687214,4.179401251040737,24.849764616749404,87.69859576027035,17900.688998416852,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.92644864936892,87.74155135063108,891296.4159846039,457.50595225229773,1
998.6022641251598,74.40996337687214,4.179401251040737,24.987487762683788,87.60079103977996,112215.69197779687,337.19523054818313,1
998.6022641251598,74.40996337687214,4.179401251040737,25.068763428478498,87.56242670141275,36100.96134913427,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.96312717157464,87.56281861419973,114444.15192233663,126.69756934818744,1
998.6022641251598,74.40996337687214,4.179401251040737,25.109225045062306,87.71468928503931,270599.0631105267,310.4438039654827,1
998.6022641251598,74.40996337687214,4.179401251040737,24.89145337449405,87.56508901567337,185055.7638452697,411.0382421037947,1
998.6022641251598,74.40996337687214,4.179401251040737,25.013343710854542,87.60119613965213,56007.96606490547,103.17901599192746,1
998.6022641251598,74.40996337687214,4.179401251040737,24.97049174804897,87.6473643225724,288799.1015395125,370.683781824407,1
998.6022641251598,74.40996337687214,4.179401251040737,25.150336073082144,87.71155422080614,949175.1079591743,552.9435663198259,1
998.6022641251598,74.40996337687214,4.179401251040737,24.934009177773646,87.74283344615957,997379.266798913,324.4291358254535,1
998.6022641251598,74.40996337687214,4.179401251040737,24.826728438961513,87.7017777881751,15589.819829787695,0.7716078264153969,1
998.6022641251598,74.40996337687214,4.179401251040737,24.849417181194895,87.7367218792034,153806.68146870437,251.2046365643556,1
998.6022641251598,74.40996337687214,4.179401251040737,25.035494302169983,87.76096044671038,935966.477550213,488.59106166027294,1
998.6022641251598,74.40996337687214,4.179401251040737,24.940314575020867,87.65050433131837,1717182.4932596693,115.02380615032803,1
998.6022641251598,74.40996337687214,4.179401251040737,25.114281898864483,87.7240484317414,2924705.7722715233,784.4108731385788,1
998.6022641251598,74.40996337687214,4.179401251040737,24.987627216568185,87.7520111177282,1825740.4031318284,675.8142418560128,1
998.6022641251598,74.40996337687214,4.179401251040737,25.093553703485416,87.53116671977006,36515.338654760686,0.2621031979910029,1
998.6022641251598,74.40996337687214,4.179401251040737,24.934620517793892,87.72260037887358,23627.04532948837,29.520454648296816,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93078340940094,87.67025200140996,54769.55326579603,16.950763689878002,1
998.6022641251598,74.40996337687214,4.179401251040737,25.052246349718576,87.73360621189344,268562.6445389418,305.42967877523444,1
998.6022641251598,74.40996337687214,4.179401251040737,24.85261810324259,87.8388183508532,44465.48916588284,121.04401774776032,1
998.6022641251598,74.40996337687214,4.179401251040737,25.203547059189955,87.61249721911288,4077009.142304043,800.6014668522332,1
998.6022641251598,74.40996337687214,4.179401251040737,24.90459431873555,87.75100946877409,460263.67322518624,396.8902689795592,1
998.6022641251598,74.40996337687214,4.179401251040737,25.263579583213946,87.67631552010808,160465.1090920389,311.39588714029185,1
998.6022641251598,74.40996337687214,4.179401251040737,24.951630393276634,87.55375073272523,115615.85175000381,68.72789849345406,1
998.6022641251598,74.40996337687214,4.179401251040737,25.19244975894994,87.64735794539953,277241.7252016126,294.88860343831703,1
998.6022641251598,74.40996337687214,4.179401251040737,25.126352469973405,87.69766431138788,457742.87139628193,407.80317962635036,1
998.6022641251598,74.40996337687214,4.179401251040737,24.893331071897656,87.79228972188912,188227.3910433436,267.9426052196013,1
998.6022641251598,74.40996337687214,4.179401251040737,24.857913523251167,87.75736678328975,50195.30177946496,107.58214972541553,1
998.6022641251598,74.40996337687214,4.179401251040737,25.000495126417526,87.75326991158886,1049057.3814795378,719.486533271018,1
998.6022641251598,74.40996337687214,4.179401251040737,25.25770138963852,87.65777618553109,159143.63919648298,288.8124370597643,1
998.6022641251598,74.40996337687214,4.179401251040737,25.053269494792136,87.72549596659474,471237.4567151227,445.5181448524274,1
998.6022641251598,74.40996337687214,4.179401251040737,25.23147707105371,87.51440366118287,420730.1499072337,477.563676079952,1
998.6022641251598,74.40996337687214,4.179401251040737,25.087917381574467,87.6377013747413,277604.570844096,260.12494906864424,1
998.6022641251598,74.40996337687214,4.179401251040737,24.98615531419709,87.52508712474591,112641.44133417148,387.66100598057034,1
998.6022641251598,74.40996337687214,4.179401251040737,24.900977745639572,87.7265891673577,1591137.6921502398,728.3262879416089,1
998.6022641251598,74.40996337687214,4.179401251040737,24.88575209909785,87.49331395541071,112225.21281588032,197.65745335605533,1
998.6022641251598,74.40996337687214,4.179401251040737,25.021930967977116,87.61999023012358,33830.60225973421,100.28654085585653,1
998.6022641251598,74.40996337687214,4.179401251040737,24.87725061680591,87.80499259832908,57397.12265973616,143.58935221703638,1
998.6022641251598,74.40996337687214,4.179401251040737,24.971822967151155,87.7647987242608,800604.1053054443,574.9633176910263,1
998.6022641251598,74.40996337687214,4.179401251040737,24.793219469227424,87.76737268284585,252471.74807663864,315.2095584461394,1
998.6022641251598,74.40996337687214,4.179401251040737,25.09860700632414,87.52511389888072,549648.6176958706,427.5569494403607,1
998.6022641251598,74.40996337687214,4.179401251040737,25.051082874778352,87.7896204228065,233631.39889666834,216.18544402326862,1
998.6022641251598,74.40996337687214,4.179401251040737,25.016295432872383,87.77663070890952,824331.4922051836,594.5597647471192,1
998.6022641251598,74.40996337687214,4.179401251040737,24.905435394548665,87.52042680758487,115181.38209472527,48.10680350765318,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93047901411052,87.74724678278976,1002920.5123530972,273.6177982883868,1
998.6022641251598,74.40996337687214,4.179401251040737,24.862846371268233,87.7461625311277,91091.01816995109,146.79578337969505,1
998.6022641251598,74.40996337687214,4.179401251040737,24.965768639435506,87.74669598734421,177022.0780993122,182.81262045182712,1
998.6022641251598,74.40996337687214,4.179401251040737,24.966042126300316,87.67271238130992,111675.88961809575,241.2129311245852,1
998.6022641251598,74.40996337687214,4.179401251040737,25.016480774721984,87.72099634951657,748551.9706984677,479.66251338811304,1
998.6022641251598,74.40996337687214,4.179401251040737,24.94816133481403,87.76328702550478,59792.3699415304,154.29593653560184,1
998.6022641251598,74.40996337687214,4.179401251040737,25.11211961744643,87.51195584628475,542630.6331090329,408.91013073136514,1
998.6022641251598,74.40996337687214,4.179401251040737,25.008095427452183,87.64499969744054,34313.29570492274,17.380802130333677,1
998.6022641251598,74.40996337687214,4.179401251040737,24.846817424145186,87.71287786566339,69252.50729830154,304.17715735311003,1
998.6022641251598,74.40996337687214,4.179401251040737,24.969258732097902,87.7070539824088,32264.237886991526,48.196875617968395,1
998.6022641251598,74.40996337687214,4.179401251040737,25.240344671773716,87.72148293440914,518232.7139331856,358.65486478400715,1
998.6022641251598,74.40996337687214,4.179401251040737,25.007214420803823,87.81529314195653,237174.15709557262,216.85519081394182,1
998.6022641251598,74.40996337687214,4.179401251040737,24.802979565139697,87.84387280627362,42036.898252008854,59.5973765817564,1
998.6022641251598,74.40996337687214,4.179401251040737,24.96076568713811,87.67787329650119,1921996.2225837978,600.1721749809192,1
998.6022641251598,74.40996337687214,4.179401251040737,25.02128850470358,87.78642299059284,2066552.5797090414,718.2962220372144,1
998.6022641251598,74.40996337687214,4.179401251040737,24.947309522964733,87.65847275873152,12172.978884990565,1.7879665265504454,1
998.6022641251598,74.40996337687214,4.179401251040737,25.01991227272234,87.69886000915614,184173.43349920915,174.87260830227677,1
998.6022641251598,74.40996337687214,4.179401251040737,24.941050353582153,87.75062515528917,39017.66732232727,43.204113974383034,1
998.6022641251598,74.40996337687214,4.179401251040737,24.939600631043017,87.59402318189937,178132.43529497916,349.173868097279,1
998.6022641251598,74.40996337687214,4.179401251040737,24.877920635322127,87.80497823161944,166669.13570399882,215.5469384657875,1
998.6022641251598,74.40996337687214,4.179401251040737,25.16741281649879,87.5837074367386,56972.32911398879,49.533860783366535,1
998.6022641251598,74.40996337687214,4.179401251040737,24.957494833708523,87.75394722623835,59702.401998229274,259.5579400531219,1
998.6022641251598,74.40996337687214,4.179401251040737,24.932210744814164,87.57089368407722,117350.0396090758,23.36753911373675,1
998.6022641251598,74.40996337687214,4.179401251040737,24.907192310126128,87.70787422425518,24508.416282838698,12.21726051911984,1
998.6022641251598,74.40996337687214,4.179401251040737,25.16797163693551,87.70321000473676,973527.1533314544,550.7557063955795,1
998.6022641251598,74.40996337687214,4.179401251040737,24.798566771071513,87.79663797111023,260893.4014005253,277.88723855841414,1
998.6022641251598,74.40996337687214,4.179401251040737,25.095558067244102,87.51131453865541,27012.02353628745,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.112467676120037,87.76091486518482,582203.9103296269,402.10695818411875,1
998.6022641251598,74.40996337687214,4.179401251040737,24.939257849941715,87.75345901818739,39089.179681849164,44.074758599739205,1
998.6022641251598,74.40996337687214,4.179401251040737,24.943043478423046,87.7400713903129,814955.1181122933,306.87600708393546,1
998.6022641251598,74.40996337687214,4.179401251040737,24.867265922121174,87.6263474092225,61620.26645607808,39.556796464713,1
998.6022641251598,74.40996337687214,4.179401251040737,25.093839248704604,87.53293131248628,56861.79605439189,8.77479505701038,1
998.6022641251598,74.40996337687214,4.179401251040737,25.023271775772553,87.70211130493522,2559219.5922402414,390.0853586732171,1
998.6022641251598,74.40996337687214,4.179401251040737,24.912874048610874,87.52826580935518,111164.33770947235,220.15901310238448,1
998.6022641251598,74.40996337687214,4.179401251040737,25.10635132794002,87.76386793738929,522804.7962739195,333.81109568728044,1
998.6022641251598,74.40996337687214,4.179401251040737,24.856206648193346,87.72361695992139,151896.9191113251,237.0289183576461,1
998.6022641251598,74.40996337687214,4.179401251040737,24.90965033809694,87.6965664412687,158295.24270903217,231.80751823996718,1
998.6022641251598,74.40996337687214,4.179401251040737,25.019121146780265,87.77309856652467,814235.9228407999,580.7844094461967,1
998.6022641251598,74.40996337687214,4.179401251040737,24.92011412081192,87.65337468785201,616740.6475937003,220.51638345323707,1
998.6022641251598,74.40996337687214,4.179401251040737,24.885073648219596,87.59841728190814,57196.84911041364,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.945092981548434,87.79063933955193,422181.6094778041,218.47249948945148,1
998.6022641251598,74.40996337687214,4.179401251040737,24.931605581406856,87.62979506144146,9521.311869452038,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.966022804652066,87.76281356841227,201241.69546185347,444.1767360535106,1
998.6022641251598,74.40996337687214,4.179401251040737,24.995092556484934,87.66446278242466,682529.9349920116,332.08496768448316,1
998.6022641251598,74.40996337687214,4.179401251040737,24.932711559940717,87.68592135275654,34414.738820105245,13.638566363450924,1
998.6022641251598,74.40996337687214,4.179401251040737,24.894547570769607,87.64299543171542,622717.9543574735,215.17411926529095,1
998.6022641251598,74.40996337687214,4.179401251040737,24.929403342565614,87.61438847369392,184329.479569954,309.68494868634787,1
998.6022641251598,74.40996337687214,4.179401251040737,25.000083649248662,87.77260405550678,816458.0788127925,588.420785356506,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93428843417118,87.73661875289463,815675.2115616543,276.7325081049552,1
998.6022641251598,74.40996337687214,4.179401251040737,24.83489343506476,87.71633230275961,69349.93193995635,291.86941044346554,1
998.6022641251598,74.40996337687214,4.179401251040737,24.919966727521146,87.60675812202645,768401.0629314344,448.5779115132537,1
998.6022641251598,74.40996337687214,4.179401251040737,24.914068664788967,87.75641771115932,873283.9463502683,336.27111701035176,1
