Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
931.2124230280366,65.31654372391782,3.7479620890338676,23.326,84.756,1633059.0,318.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.369,84.796,172314.0,254.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.336,84.729,343252.0,234.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.446,84.773,59321.0,234.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.446,84.773,59321.0,234.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.446,84.773,59321.0,234.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.569,84.671,81588.0,202.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.523,84.662,19777.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.631,84.529,730069.0,78.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.631,84.529,730069.0,78.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.631,84.529,730069.0,78.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.631,84.529,730069.0,78.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.631,84.529,730069.0,78.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.631,84.529,730069.0,78.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.485,84.505,49753.0,272.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.477,84.475,33733.0,69.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.455,84.864,67819.0,75.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.455,84.864,67819.0,75.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.455,84.864,67819.0,75.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.455,84.864,67819.0,75.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.455,84.864,67819.0,75.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.455,84.864,67819.0,75.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.485,283749.0,420.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.388,84.499,453348.0,495.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.5,93304.0,41.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.487,84.894,44182.0,62.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.487,84.894,44182.0,62.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.487,84.894,44182.0,62.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.487,84.894,44182.0,62.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.487,84.894,44182.0,62.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.487,84.894,44182.0,62.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.321,84.893,279738.0,363.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.343,84.837,112642.0,160.0,0
